1809,-9.17462833383523,-11.6456922011263,254.085617406591,-8.83992109447718,-11.7414351552725,259.374171495438
1810,7.46677007166123,2.12246226240169,283.258575542141,6.98515819385648,0.815404579043388,288.372248411179
1811,-5.2400202489097,-7.4310175808821,245.620547118744,-5.61676500365138,-7.32972426339984,250.90616941452
1812,10.2818768717272,1.68845986592556,273.329101044081,11.5507356822491,0.485475000459701,278.332382440567
1813,-5.17308967920577,-10.1129022550776,269.183812606158,-4.6839895658195,-9.2513719573617,274.390399456024
1814,0.142544376245619,1.09404833467095,295.003151484549,1.09694455750287,2.46398081071675,300.033301115036
1815,14.2761849494463,5.88665858062401,281.652040046302,15.145655721426,5.3472095169127,286.852329969406
1816,-7.87793765315383,-11.1613356322321,274.092871471046,-7.74893024936318,-11.7992926388979,279.352754354477
1817,19.3883567414087,-4.62860465058633,248.471716897774,19.9461784213781,-5.97852608188987,253.566473722458
1818,-4.34210322388617,4.39262373570132,285.193701590862,-5.64060499891639,3.19577637128532,290.190845727921
1819,-8.89958125429114,2.83915983435338,248.996982772969,-8.44214297831059,2.06931959837675,254.22078371048
1820,6.89084128270629,10.2274015968592,253.325938051951,6.71471888199449,11.1460378393531,258.542746305466
1821,5.17961532404133,-11.0543097628686,275.702239275292,4.84837312251329,-10.0143793970346,280.888646841049
1822,10.9916724468829,-8.2650277463677,260.631162844185,10.577323846519,-8.96793510764837,265.867978334427
1824,18.1270061907832,3.89451201690058,253.784361891598,18.6689607799053,4.20467834919691,259.047448635101
1825,20.0267249588853,10.7290785898531,255.279578734195,19.6237731724977,10.1289674639702,260.530054569244
1826,2.44458296751203,2.84894564483282,288.115714872807,1.29252136684954,4.0011815726757,293.159037828445
1827,2.38470413109227,-9.91184906569351,269.608358870893,3.43563454225659,-9.29242372512817,274.766057729721
1828,5.70834103584456,10.7029676479679,290.158947341037,6.8251034244895,10.3132799267769,295.32527923584
1830,5.72073216050669,-1.06050722824475,280.065582590636,4.74147265776992,-1.91181397531182,285.204291343689
1831,4.4624697718751,-7.27677047175048,254.51223927267,3.43213626183569,-6.75989640876651,259.68536734581
1832,18.2538836959192,5.57342227795441,246.543033118867,17.31495000422,6.29717251285911,251.708745956421
1833,6.72252466692095,-13.6717724545303,281.876126680107,6.15484733134508,-14.0948323532939,287.128627300262
1834,4.78775320546043,6.06008826748226,293.462823448526,5.60433976352215,6.84703188017011,298.640072345734
1835,6.46097118916967,12.5806053702727,271.132309637842,5.14090992510319,11.6654159501195,276.183038949966
1836,10.6238601053487,-8.25219472411947,289.656971901467,9.62958578020334,-6.98046712204814,294.705152511597
1837,-4.52137588963682,-6.54641596374079,263.701354673925,-5.52075635641813,-5.8057215064764,268.853306770325
1838,13.4352560536235,5.7001325096312,255.126458023989,13.4181771427393,4.96501475572586,260.375201702118
1839,-1.39913650514347,1.47097206056894,281.736166979872,-2.08024238236248,1.65312015451491,286.989063024521
1840,11.7356151661492,6.97337020749892,285.084103666422,11.0541954636574,6.69155875220895,290.332555770874
1841,7.44251214915725,0.275813437631905,294.839639706295,6.63546193391085,-0.477537891129032,300.023376941681
1842,1.53401292125802,11.7879846704227,254.068087677228,1.99925643391907,11.6260442882776,259.345144033432
1843,-1.95984995360176,-12.7661089954703,245.700406780569,-1.31863832939416,-13.1672043353319,250.946164131165
1844,0.722328588212487,-11.0757871298913,293.887817009835,1.94781308528036,-12.1426666155457,298.932611942291
1845,6.44208352552576,-5.60559316870835,283.728145333037,6.60572666674852,-5.03573147580028,288.994878530502
1846,-7.72591965911201,-9.10767688463031,289.516159645525,-6.91547198221087,-8.43549612909555,294.710516929626
1847,-9.89512142506465,-9.6894781108903,266.999941120709,-9.82518028467894,-10.6706656515598,272.207856178284
1848,-5.66377299034954,-12.0163246659251,285.462240751112,-4.842693451792,-11.6320569068193,290.684133768082
1849,8.91735102710212,-5.31892319128884,272.808875205032,9.79871395975351,-5.68896532058716,278.021961450577
1850,13.2360219805695,9.97618757135089,260.007496283707,14.2878713086247,11.1255133524537,265.073329210281
1851,-2.35238433651384,-5.2114753890962,283.175499743771,-3.22193931788206,-5.90039370581508,288.358092308044
1852,0.40735285370789,-9.59101533075982,272.745220876924,-0.512540689669549,-9.50055662542582,277.963995933533
1853,19.6408073772231,1.85609591243877,293.603432764185,18.4214469045401,1.63623108528554,298.756569623947
1854,2.98433982810212,-4.81338268518301,260.313924868943,2.72139511071146,-3.81351076066494,265.512108802795
1855,3.13927464783135,-0.617714461642924,262.156134700328,2.50553223304451,-0.239885979681276,267.404526472092
1856,-6.44295237047989,-5.65873176077769,285.084988691711,-7.41385854780674,-6.02005608379841,290.282756090164
1857,0.542231404257098,2.36255128917081,255.620921978433,0.146570993820205,3.16657358780503,260.844618082047
1858,13.744438875734,1.56125442273319,282.41280402799,13.4307444095612,2.13935226202011,287.671834230423
1859,8.92771430347583,-8.51848310772012,279.809332730107,8.69585201144218,-8.76868050545454,285.098344087601
1860,7.15830523099627,8.85140554367163,282.787420316012,8.19959305226803,9.11804102361202,287.977278232574
1861,-4.2996988066654,-14.01381091938,255.34381422615,-4.19598072767258,-14.9988476186991,260.550439357758
1862,9.73990628648591,-3.62079866617126,263.896286020906,8.92851687967777,-4.15545981377363,269.106447696686
1863,9.79821666278039,-4.060534314323,262.397376568916,10.1178623735905,-3.85679118335247,267.683804035187
1864,6.4751820026455,-10.7655391310829,271.072870730514,5.28946937993169,-12.1127050369978,276.059776544571
1865,-2.72855720014486,6.62661646616715,282.302429267186,-3.47038311883807,5.95951266586781,287.507683038712
1866,-5.23615373910422,-8.59609372326354,295.203405828338,-5.32469060271978,-7.81959295272827,300.445467233658
1867,-2.14427990542052,-5.86622582363561,271.772992220167,-1.99275813065469,-6.59074354916811,277.021050453186
1868,2.1646171244646,-12.8358723808452,250.06384622102,2.50345282256603,-12.1111264452338,255.303114652634
1869,10.5918292624012,2.26734207914089,286.242618001031,9.96591057628393,1.33016344625503,291.421413421631
1870,18.8134064584624,-10.1063129817931,264.055175056717,18.3397438377142,-8.88469722121954,269.190669059753
1871,-0.854938735359743,4.13492056593665,254.133284086046,-1.25245866365731,4.02050279080868,259.417116641998
1872,12.9328142772598,11.8418080062767,290.529770422318,13.8378487899899,11.4321820437908,295.735836029053
1873,4.32446731649048,8.95227148240643,249.591043314581,5.19170332700014,8.94343201071024,254.819601774216
1874,-3.96698020048853,-13.4897259894416,273.91208599789,-4.58366703242064,-12.8401452675462,279.135853052139
1875,-0.978802232956008,-13.7954470589123,280.500451085512,-0.453983520856127,-14.1375800594687,285.763293504715
1876,14.5999092824366,-3.40868188888198,269.961775884057,13.829275034368,-4.61491663008928,275.064826011658
1877,10.3548017393535,-14.0231727779732,248.63520852577,10.2858962491155,-13.3513482287526,253.892004489899
1878,11.7297569659921,-2.23641344823514,265.179444541642,12.073683552444,-2.73436005227268,270.44478058815
1879,8.21178781441268,-10.124719714127,251.957661677052,8.12442135065794,-11.4311911165714,257.093369960785
1880,-10.8094090683846,8.17022919057465,291.672225334158,-9.51149594038725,9.22413170337677,296.701610088348
1881,7.31053557230132,-15.0275723375435,293.765041703006,7.86480493843555,-13.9777632430196,298.930376768112
1882,3.91525424580786,0.774308648778751,249.531143401565,4.01317374780774,2.08722613751888,254.665017127991
1883,9.34857427988615,6.46687923705815,257.287238718821,10.4454839602113,6.2175951898098,262.466490268707
1884,11.3227227778614,9.63790741724963,273.252142253674,11.3380337134004,8.79839528352022,278.485208749771
1885,4.65154793768456,-9.0944113215093,275.357514350397,5.38245588541031,-8.70103761553764,280.592113733292
1886,-8.65921922826692,-14.0325844612234,274.720351591655,-7.55620095878839,-14.4384345039725,279.888391494751
1887,1.82807854573852,6.61253314927023,258.835967437666,3.01570189185441,7.41588231176138,263.938337564468
1888,12.1419046931031,7.45148261983713,274.761388145002,12.1644344180822,7.10556143894792,280.050039291382
1889,13.7544837593742,-0.204380395979031,249.93798753907,13.3329909294844,0.716451439075172,255.140334367752
1890,-3.90621848156461,-0.153603684248206,282.756703707427,-4.97071351855993,-1.38566025998443,287.800401449203
1891,11.0686008545401,-2.82441164995763,268.570950245731,10.6479814276099,-2.43944092653692,273.840188980103
1892,-1.87683404152909,-3.92059606789382,256.966101041143,-1.59271655138582,-2.61033955030143,262.093722820282
1893,-3.49069129252391,5.99225696034474,259.207425740005,-3.47623811103404,4.98290872201324,264.410406351089
1894,9.22094743305267,9.99702684630219,291.016280296254,9.38766449689865,10.5506787076592,296.284645795822
1895,-6.60071959313012,11.430350699954,263.392636113736,-7.82005395740271,10.6803625822067,268.49564909935
1896,4.09855100259217,-9.31035992755037,270.535425311685,3.11032100580633,-8.11348017305136,275.603055953979
1897,20.4218686896262,5.93230589521849,284.025757802427,19.5206981152296,5.84256369620562,289.247810840607
1898,-4.45541971828265,5.66211707323301,258.277485814766,-4.80280816555023,6.34633377194405,263.521641492844
1899,12.1203874480562,2.57850877592268,256.362946669394,11.9290249422193,1.47590402048081,261.543452739716
1900,2.91000052869634,12.3412652683258,266.853502999616,2.41129449568689,11.2668694928288,272.019445896149
1901,-4.80729983869612,-8.58400009258804,290.858307627508,-4.25663404166698,-8.1606674939394,296.112596988678
1902,0.887008862704778,-0.130531500519529,271.139423843106,-0.242655645706691,-1.39716628473252,276.160329580307
1903,5.78792054086025,-7.03707473793334,257.753952606671,6.64147874340415,-6.16886978968978,262.912213802338
1904,1.01350986303071,9.24542277046051,267.578382652633,1.96406245231628,9.88676864653826,272.752851247787
1905,8.15083684382796,5.11908377606755,286.90502042619,8.50704219192266,5.02617983147502,292.192220687866
1906,-8.37928813343905,-12.3517607223873,245.575056978734,-7.61024979874492,-12.3868230730295,250.818848609924
1907,16.9992224992809,4.68063536676585,247.214839516231,18.3079689741135,3.85254947468638,252.28351354599
1908,-7.72047451906592,-11.6210149849766,284.800684385392,-7.54653057083488,-12.4845877289772,290.026962757111
1909,9.60824930447188,6.05533261033894,256.438531926716,9.00780223309994,7.29239033535123,261.557042598724
1910,15.2492254003266,-7.73311876459528,276.3224384251,14.0838269144297,-8.19791574031115,281.471788883209
1911,-8.4342349502152,-0.0260900436137496,267.003922665717,-9.71744116395712,0.85631525143981,272.069960832596
1912,0.911238147696646,-6.6148852186997,295.932128069213,1.48385111242533,-7.73961748927832,301.079660654068
1913,-5.22463263169372,-11.4321820975174,277.000625116418,-5.46301808208227,-10.2288518100977,282.156705856323
1914,4.64215026230555,-5.1411404262356,284.912853232989,4.84568206593394,-5.56804332882166,290.19170999527
1915,-2.95974542059641,6.70607007902565,275.452301789604,-3.81511519663036,6.90553802996874,280.679017305374
1916,-10.2871938294498,-2.90904374001389,276.649233496277,-9.70436912029982,-2.49613239429891,281.900882720947
1917,15.3145878693508,-2.47862102962241,264.52298826217,14.7544201463461,-1.38952932320535,269.679546356201
1918,20.0300339104766,7.39227610393288,295.699994433027,19.6586679667234,7.68533442169428,300.97883939743
1919,10.394357605268,-9.84226925192376,284.91802196733,10.2662220597267,-8.68708454072475,290.089011192322
1920,-9.93554555383355,1.68792165870693,296.208342680931,-8.59548803418875,1.3813286786899,301.326960325241
1921,1.2412241400803,-7.87048782056429,284.816055366585,0.743892160244286,-7.59483221918344,290.085464715958
1922,-8.14328050119189,-2.62388116150668,246.3121262181,-9.44268889725208,-3.90399480238557,251.28835439682
1923,-2.32434192219641,3.18919171036322,259.829914409164,-0.980229000560939,2.17204028740525,264.854729175568
1924,-9.41391599970146,-12.2824425260652,296.309979370106,-9.34550259262323,-13.2685787975788,301.516979932785
1925,5.73592095566175,11.1681666901217,265.343777726815,6.74288254231215,11.3956946879625,270.54226398468
1926,4.14682679546516,10.4524120129423,280.530945663368,5.02379704266787,10.5964569374919,285.755902528763
1927,12.7121788687948,-3.54834314294985,256.596764540292,12.3366974294186,-3.50739411078393,261.883288621902
1928,-5.59273862651986,-4.16062429100476,250.267846959063,-5.60509599745274,-3.11527401208878,255.463719367981
1929,-2.96048086692606,-1.34737361401162,248.748661550262,-2.55552935414016,-0.701663782820106,253.993570804596
1930,17.6676525953045,-12.0104478326436,296.518537194777,16.5469087660313,-12.8271812573075,301.633894443512
1931,2.91605811382593,3.76881067148451,264.326521076091,1.90110388211906,4.50408086180687,269.47620511055
1932,-0.432695071857638,6.32461833061516,274.488396207403,-1.54137727804482,5.24286786094308,279.5569896698
1933,-0.0281052432159419,0.949013786522453,264.746645036117,0.288908049697056,1.48177205119282,270.010262727737
1934,12.2420678543314,-5.47595771093445,294.692393793528,12.1282488107681,-4.24161646515131,299.845397472382
1935,-5.14991767438388,11.8125944491642,281.71723849309,-4.47776215150952,11.5136345848441,286.965936422348
1936,-1.56010035965754,5.25820155496194,275.614187793613,-0.991841428913176,6.25027390196919,280.789405107498
1937,10.7215340147494,-14.4017126234869,287.443143415695,10.6885768473148,-14.4137786701322,292.743027210236
1938,8.90701095851895,9.44715700425937,253.921370315802,9.98102128505707,9.76220890879631,259.101837873459
1939,13.5289090547601,-3.59129382331938,285.445460721864,14.4253829494119,-3.81535477936268,290.664285421371
1940,10.739526262027,12.3077602857063,290.295765503672,9.78268124163151,11.913176625967,295.493721961975
1941,6.79279737955464,4.17279539419327,269.69183661878,6.58842083066702,5.37340715527534,274.850010871887
1942,2.58933822206684,-11.581897425444,290.644222768105,3.57544259168208,-10.3966658934951,295.715004205704
1943,15.1012867173997,-3.7191239650453,287.466815520918,14.3758626654744,-2.39939615130424,292.548358440399
1944,-0.709975297338371,-4.67294348960278,264.876924176797,0.374338298570365,-5.4374779574573,270.00817656517
1945,13.9387174036227,-2.84584672790172,270.103379556363,13.4115563705564,-3.44038219191134,275.343477725983
1946,-7.42748500898015,9.82723871851576,245.310108955041,-7.21994321793318,9.53141041100025,250.597774982452
1947,-7.9751673245377,-15.2422891431761,267.658347510729,-6.91958097741008,-13.8883786275983,272.672593593597
1948,8.87763263179319,-12.4062660282601,291.074373788518,8.1696817651391,-13.2553605362773,296.257793903351
1949,-4.36660453461113,6.50492829145854,255.486035073826,-4.23327647149563,5.49248373135924,260.686725378036
1950,14.3262463699231,-3.1321849233864,278.773267216324,13.5055389255285,-2.34653265215456,283.950060606003
